0.3114420105703175,0.03779598046094179,91.1946960259229,18.20852904347703,6.727953965310007
0.3036449779756367,0.03629602724686265,93.90367002924904,24.55791103420779,6.289143057074398
0.26584899751469493,0.03675796324387193,99.63689197320491,17.91028998559341,6.51895598275587
0.2688310341909528,0.03718503285199404,91.54221101198345,17.807087977416813,6.969821988604963
0.26533001800999045,0.03713002661243081,91.07356704771519,17.976455972529948,6.7199719487689435
0.2570530050434172,0.03675901098176837,106.05408996343613,22.49282004777342,11.223391979001462
0.2678309683687985,0.035258999560028315,98.20299898274243,17.935142037458718,8.052514982409775
0.29645999893546104,0.036443991120904684,97.06071397522464,17.88482698611915,8.473158988635987
0.26468298165127635,0.03685097908601165,109.5808710088022,23.89128803042695,11.603685037698597
0.2689789980649948,0.03529601963236928,94.81280902400613,18.18528800504282,11.112004052847624
0.2496090019121766,0.03440701402723789,91.34256502147764,17.99362199380994,8.645213034469634
0.2648310037329793,0.036443991120904684,110.17388297477737,24.277913966216147,14.575656037777662
0.26633095694705844,0.07662898860871792,95.46469198539853,17.993808025494218,9.085079014766961
0.26057101786136627,0.037555000744760036,91.92842902848497,17.83477299613878,7.598963973578066
0.26070099556818604,0.03622198710218072,114.87054196186364,23.94791698316112,12.98202300677076
0.2603489556349814,0.03664800897240639,91.6193209704943,17.993920017033815,7.959033944644034
0.2619970473460853,0.03698200453072786,95.48182098660618,19.464145007077605,7.943756994791329
0.26718201115727425,0.0372030190192163,92.00224297819659,19.223739975132048,7.516982965171337
0.2652390394359827,0.03631500294432044,91.15782601293176,19.327629008330405,7.569112000055611
0.2611270174384117,0.03607396502047777,92.7610140061006,19.426406011916697,7.565242005512118
0.2557939733378589,0.03464799374341965,126.83722301153466,24.334821035154164,11.098782008048147
0.26520201936364174,0.0363329891115427,93.97994604660198,20.95570496749133,11.835998040623963
0.2616820274852216,0.03714795457199216,92.33623999170959,21.90112299285829,8.887561969459057
0.2593679819256067,0.03661098890006542,101.40783799579367,26.93609200650826,12.329325953032821
0.25627599097788334,0.036889046896249056,92.44716505054384,21.60016301786527,8.003941969946027
0.26399700436741114,0.03683299291878939,92.16744604054838,21.43646002514288,8.376420009881258
0.26177498511970043,0.036295969039201736,108.3482529502362,27.151664020493627,12.3486960073933
0.30897901160642505,0.03659195499494672,97.16611896874383,19.445165002252907,8.997283992357552
0.2652010298334062,0.03548100357875228,91.19499201187864,19.466608995571733,8.613936020992696
0.27301599038764834,0.03666698466986418,97.3898020456545,24.10210104426369,14.364194998051971
0.26294199051335454,0.036352023016661406,96.08896297868341,18.702338042203337,11.679943010676652
0.26412802981212735,0.035333039704710245,93.81052199751139,17.936586984433234,9.368558006826788
0.26409002020955086,0.03638898488134146,98.76875201007351,17.828754032962024,8.634787052869797
0.26294199051335454,0.03783201100304723,97.41407900582999,17.940827005077153,11.067781946621835
0.25942298816516995,0.03505498170852661,91.12163999816403,17.946048988960683,8.382197003811598
0.2630899543873966,0.03661098890006542,90.88240202981979,18.05823401082307,8.006625983398408
0.2626830246299505,0.036647950764745474,109.17557799257338,22.331636981107295,11.708053993061185
0.2651279792189598,0.03749900497496128,97.19172999029979,18.020234012510628,7.9595340066589415
0.3056629793718457,0.03735098289325833,91.12239902606234,21.854029968380928,7.537630968727171
0.2632379764690995,0.03605597885325551,99.01686100056395,24.863964004907757,11.161282018292695
0.26242295280098915,0.035167031455785036,91.21002804022282,21.78077196003869,6.715860974509269
0.26399700436741114,0.035443983506411314,90.11002001352608,21.710921020712703,7.956718967761844
0.2710899570956826,0.0372030190192163,93.16078800475225,21.949176967609674,6.629862007685006
0.2670719986781478,0.03646302502602339,91.91578003810719,21.51110698468983,6.801785959396511
0.2807749551720917,0.03635103348642588,91.65093197952956,21.636254037730396,7.4362249579280615
0.2688120002858341,0.03655505133792758,91.21239901287481,21.505756012629718,7.741370005533099
0.2645159838721156,0.03714795457199216,90.84323601564392,21.124111022800207,11.109190003480762
0.29827497201040387,0.03612902946770191,90.66901495680213,23.41431099921465,16.471933980938047
0.26244204491376877,0.03579596523195505,94.90440000081435,23.92623299965635,7.778258004691452
0.26140501722693443,0.037202960811555386,91.31589799653739,18.44617398455739,9.119670954532921
0.26523799169808626,0.03637000918388367,91.00553003372625,17.8510129917413,9.410335042048246
0.2636450226418674,0.03457401180639863,107.39627998555079,24.02910200180486,16.811782028526068
0.2649049856700003,0.036445038858801126,90.82912496523932,17.868717026431113,9.573556017130613
0.2559599815867841,0.06788800237700343,98.9901939756237,19.916901015676558,8.465122024063021
0.26301597245037556,0.03637000918388367,99.45965302176774,26.15543396677822,13.109503022860736
0.2828679862432182,0.03959203604608774,93.0296040023677,19.24283296102658,11.87462598318234
0.265035021584481,0.040000013541430235,91.01553098298609,18.113898986484855,9.05930099543184
0.26095996145159006,0.03603700315579772,102.08332998445258,22.173619014211,12.86032097414136
0.2649420057423413,0.03605597885325551,91.46365500055254,18.06089997990057,9.398335008881986
0.26547902962192893,0.036259007174521685,114.14701101602986,24.365246994420886,22.05228799721226
0.2639230224303901,0.03574101720005274,91.29034297075123,18.0465109879151,9.17150400346145
0.2642759936861694,0.037555000744760036,92.34046196797863,17.107130959630013,9.21663298504427
0.25962700601667166,0.03737001679837704,106.8926359876059,23.95441703265533,17.65992195578292
0.2530710189603269,0.035721983294934034,93.54139497736469,16.991670010611415,9.529575007036328
0.2736080205067992,0.03896199632436037,92.7204960025847,16.950189019553363,9.543296997435391
0.25925697991624475,0.03585201920941472,92.51372003927827,16.964224982075393,8.756341005209833
0.26505300775170326,0.0350739574059844,90.91410500695929,17.002355016302317,8.091422030702233
0.2784790121950209,0.04194403300061822,91.19741700123996,16.98027999373153,9.248448011931032
0.2629790105856955,0.036554993130266666,91.14115900592878,16.943596012424678,8.453473972622305
0.30234898440539837,0.038184982258826494,91.10028902068734,16.872670967131853,7.96318199718371
0.2600529696792364,0.03670400474220514,92.1000560047105,22.008843021467328,12.8812650218606
0.2659050514921546,0.035425007808953524,93.24195299996063,21.71201299643144,8.409603964537382
0.2669229870662093,0.03807299071922898,91.29952703369781,20.932890998665243,9.061819990165532
0.2711460110731423,0.03761000698432326,91.35674894787371,17.870050040073693,8.732749964110553
0.26420195354148746,0.0366290332749486,92.22522203344852,34.17563403490931,13.691830972675234
0.26179401902481914,0.03507296787574887,91.03751101065427,19.019150000531226,9.484409005381167
0.2654409618116915,0.0372030190192163,92.18679595505819,18.331378989387304,8.87821096694097
0.31671900069341063,0.03696297062560916,93.22350902948529,17.045743006747216,8.432215021457523
0.2676270087249577,0.036443991120904684,92.60114398784935,16.95363299222663,9.169670986011624
0.2659599995240569,0.03577698953449726,91.786282020621,16.869855986442417,8.789526007603854
0.26875699404627085,0.03788899630308151,91.61489497637376,17.11624296149239,9.448723983950913
0.2639790182001889,0.03577797906473279,94.15674099000171,16.93463302217424,7.521538995206356
0.2636639983393252,0.03677699714899063,95.47887602820992,16.877040965482593,17.577978956978768
0.30575599521398544,0.037277000956237316,92.62849600054324,16.82720798999071,7.84803502028808
0.26725599309429526,0.037259014789015055,105.69981404114515,20.56796901160851,12.5277130282484
0.26496098143979907,0.034999975468963385,92.65856898855418,16.87004102859646,7.196857011877
0.2759419730864465,0.03642600495368242,92.5097000435926,24.97172198491171,8.029163000173867
0.26379397604614496,0.0363329891115427,93.06217601988465,23.76782597275451,13.642276055179536
0.2691819681786001,0.036537006963044405,95.48555995570496,17.729957995470613,8.419585006777197
0.2671830006875098,0.0373880029655993,99.14513700641692,27.335957973264158,14.160381979309022
0.27107098139822483,0.036352023016661406,91.4401930058375,20.513320981990546,8.429177978541702
0.25690498296171427,0.036259007174521685,116.136064985767,27.710510999895632,9.907386032864451
0.27027499163523316,0.036630022805184126,91.70715202344581,20.200157014187425,9.614721988327801
0.2583309542387724,0.035165983717888594,91.63054201053455,16.911171027459204,7.991903985384852
0.2617929712869227,0.035443983506411314,93.14760204870254,16.885540971998125,12.180030986201018
0.26497902581468225,0.03601802745833993,92.32877602335066,16.895948036108166,8.932821976486593
0.25957199977710843,0.03618502523750067,92.21794398035854,16.895763052161783,8.007701020687819
0.31058897729963064,0.03786996239796281,97.08445298019797,21.21466596145183,8.27405002200976
0.2616820274852216,0.03664800897240639,92.85593801178038,16.97518798755482,9.978626039810479
0.2665530191734433,0.036499055568128824,92.6606620196253,16.920021967962384,7.954459986649454
0.26929302839562297,0.03588898107409477,92.02826104592532,18.129010044503957,9.160447982139885
0.27262698858976364,0.0344999716617167,94.58747698226944,17.885178967844695,8.783377998042852
0.2632570103742182,0.03583304351195693,95.92309297295287,22.30258099734783,12.962522974703461
0.2632939722388983,0.037630030419677496,91.54033899540082,17.873531964141876,8.41910403687507
0.26475696358829737,0.037352030631154776,92.15451800264418,17.72462500957772,7.943478995002806
0.2622749889269471,0.035073026083409786,110.14112300472334,22.26421097293496,12.963466986548156
0.26466400595381856,0.037184974644333124,91.23428701423109,17.819734988734126,16.704709036275744
0.2630900125950575,0.037259014789015055,97.7026869659312,17.905661021359265,7.5716490391641855
0.2574609825387597,0.035518023651093245,92.68755099037662,18.39671202469617,8.632732031401247
0.2536090323701501,0.03457401180639863,91.88322495901957,18.09176994720474,8.77054501324892
0.261034001596272,0.037295976653695107,95.38609895389527,17.94303097994998,9.114838030654937
0.2727570245042443,0.037555000744760036,112.57656197994947,22.2583040012978,13.00330099184066
0.2635529963299632,0.03675901098176837,91.67911601252854,17.988437961321324,8.736730960663408
0.27329399017617106,0.047295994590967894,96.69321600813419,18.015011039096862,8.830765960738063
0.265331007540226,0.03657402703538537,105.19607801688835,22.66655903076753,11.718330963049084
0.2517569810152054,0.03346300218254328,92.25540701299906,17.77662499807775,8.724490005988628
0.2631089882925153,0.036276993341743946,93.96994503913447,17.950085981283337,8.546899014618248
0.2650159876793623,0.03707397263497114,95.12436098884791,23.999564989935607,14.243324985727668
0.31233002664521337,0.03568496322259307,91.62596805253997,18.331175029743463,12.607118987943977
0.2673870185390115,0.037480960600078106,93.1119350134395,17.700587981380522,9.161856025457382
0.265331007540226,0.036184967029839754,91.33865602780133,18.407358962576836,10.188086016569287
0.2602749736979604,0.036165991332381964,93.07030600029975,18.106454983353615,9.48763097403571
0.2745160018093884,0.03605498932301998,92.76382700772956,17.892124014906585,9.176745021250099
0.2661450416781008,0.03759301034733653,92.02527900924906,17.87508704001084,9.202485962305218
0.2647200017236173,0.03533298149704933,91.43495198804885,17.73366203997284,9.384539036545902
0.26562699349597096,0.036721001379191875,92.15205599321052,17.75242103030905,9.497019986156374
0.267496972810477,0.037999998312443495,93.57180102961138,18.231026944704354,9.443835006095469
0.26042398530989885,0.035276985727250576,105.71468400303274,22.76444702874869,14.454620017204434
0.26903400430455804,0.037555000744760036,91.34011896094307,18.34445196436718,9.430113015696406
0.2682940103113651,0.03692501923069358,91.24082303605974,18.17236200440675,13.1187989609316
0.25768199702724814,0.03542599733918905,97.07295300904661,17.949696979485452,9.637370007112622
0.26681198505684733,0.036758952774107456,92.70058700349182,17.916235025040805,10.645397007465363
0.26768300449475646,0.03731402102857828,92.08949998719618,17.853568017017096,8.708415960427374
0.26379397604614496,0.0351470080204308,92.22266601864249,21.21459203772247,8.119217993225902
0.26323902420699596,0.035943987313658,99.91577704204246,18.284454010426998,9.377317037433386
0.2692940179258585,0.03646302502602339,91.98979800567031,18.176991026848555,8.53637995896861
0.26129401521757245,0.03605498932301998,91.0398619598709,18.269323045387864,9.201522043440491
0.2638119622133672,0.041203980799764395,92.79056696686894,18.214750045444816,8.531732019037008
0.267533992882818,0.03740697866305709,92.95917698182166,19.66799603542313,7.979960006196052
0.2628489746712148,0.03509200178086758,92.51753304852173,20.361822040285915,8.400067046750337
0.26051601162180305,0.03511097747832537,94.70843797316775,17.906233959365636,11.146003962494433
0.2669609966687858,0.036814017221331596,101.48628003662452,22.34271098859608,10.09590202011168
0.2600530278868973,0.03685196861624718,91.31528600119054,17.807050026021898,7.704574032686651
0.26814499869942665,0.037555990274995565,101.55168699566275,36.175744025968015,11.368353036232293
0.2765340032055974,0.034295953810214996,92.65343903098255,30.072653957176954,8.475899987388402
